1.355424734775144901e-04 4.539296460471225032e+02
1.356131960052173776e-04 4.541584008856993364e+02
1.356839554340907254e-04 4.543872708446688762e+02
1.357547517833886900e-04 4.546162559816601174e+02
1.358255850723753214e-04 4.548453563543245650e+02
1.358964553203248341e-04 4.550745720203455562e+02
1.359673625465213900e-04 4.553039030374348499e+02
1.360383067702593154e-04 4.555333494633330247e+02
1.361092880108429656e-04 4.557629113558073755e+02
1.361803062875867787e-04 4.559925887726557221e+02
1.362513616198151949e-04 4.562223817717029419e+02
1.363224540268628728e-04 4.564522904108071657e+02
1.363935835280744187e-04 4.566823147478506257e+02
1.364647501428046573e-04 4.569124548407424413e+02
1.365359538904184424e-04 4.571427107474271452e+02
1.366071947902907106e-04 4.573730825258730306e+02
1.366784728618065633e-04 4.576035702340785747e+02
1.367497881243612116e-04 4.578341739300682889e+02
1.368211405973599501e-04 4.580648936718992559e+02
1.368925303002182375e-04 4.582957295176620391e+02
1.369639572523615888e-04 4.585266815254586845e+02
1.370354214732257914e-04 4.587577497534415443e+02
1.371069229822566076e-04 4.589889342597770678e+02
1.371784617989100998e-04 4.592202351026639349e+02
1.372500379426523588e-04 4.594516523403345332e+02
1.373216514329597487e-04 4.596831860310418278e+02
1.373933022893186620e-04 4.599148362330775512e+02
1.374649905312257646e-04 4.601466030047510571e+02
1.375367161781878862e-04 4.603784864044133087e+02
1.376084792497219670e-04 4.606104864904330611e+02
1.376802797653551929e-04 4.608426033212145398e+02
1.377521177446249141e-04 4.610748369551876067e+02
1.378239932070786725e-04 4.613071874508124779e+02
1.378959061722742011e-04 4.615396548665772798e+02
1.379678566597795062e-04 4.617722392610016300e+02
1.380398446891727040e-04 4.620049406926316919e+02
1.381118702800421835e-04 4.622377592200452909e+02
1.381839334519865525e-04 4.624706949018481055e+02
1.382560342246146100e-04 4.627037477966679262e+02
1.383281726175454823e-04 4.629369179631768247e+02
1.384003486504083516e-04 4.631702054600607426e+02
1.384725623428428355e-04 4.634036103460431946e+02
1.385448137144986889e-04 4.636371326798731616e+02
1.386171027850359666e-04 4.638707725203360610e+02
1.386894295741249422e-04 4.641045299262308390e+02
1.387617941014461888e-04 4.643384049564058955e+02
1.388341963866904715e-04 4.645723976697201465e+02
1.389066364495589905e-04 4.648065081250740604e+02
1.389791143097630563e-04 4.650407363813913548e+02
1.390516299870243335e-04 4.652750824976291142e+02
1.391241835010748138e-04 4.655095465327712532e+02
1.391967748716567074e-04 4.657441285458266975e+02
1.392694041185225788e-04 4.659788285958429128e+02
1.393420712614352921e-04 4.662136467418872599e+02
1.394147763201680117e-04 4.664485830430641045e+02
1.394875193145042559e-04 4.666836375585025394e+02
1.395603002642377616e-04 4.669188103473577485e+02
1.396331191891727285e-04 4.671541014688284577e+02
1.397059761091236016e-04 4.673895109821237384e+02
1.397788710439151804e-04 4.676250389464980231e+02
1.398518040133826183e-04 4.678606854212202961e+02
1.399247750373714501e-04 4.680964504656055851e+02
1.399977841357375103e-04 4.683323341389816505e+02
1.400708313283470150e-04 4.685683365007207044e+02
1.401439166350765340e-04 4.688044576102111023e+02
1.402170400758130458e-04 4.690406975268836050e+02
1.402902016704538556e-04 4.692770563101840366e+02
1.403634014389067044e-04 4.695135340196021048e+02
1.404366394010896600e-04 4.697501307146455929e+02
1.405099155769312257e-04 4.699868464548604265e+02
1.405832299863703130e-04 4.702236812998111759e+02
1.406565826493561878e-04 4.704606353091062942e+02
1.407299735858485784e-04 4.706977085423714016e+02
1.408034028158176214e-04 4.709349010592687250e+02
1.408768703592437805e-04 4.711722129194879471e+02
1.409503762361180633e-04 4.714096441827488775e+02
1.410239204664418585e-04 4.716471949087972462e+02
1.410975030702269904e-04 4.718848651574134010e+02
1.411711240674957729e-04 4.721226549884059978e+02
1.412447834782808739e-04 4.723605644616127393e+02
1.413184813226254512e-04 4.725985936368981015e+02
1.413922176205831792e-04 4.728367425741645320e+02
1.414659923922181677e-04 4.730750113333305649e+02
1.415398056576049079e-04 4.733133999743596974e+02
1.416136574368284890e-04 4.735519085572367430e+02
1.416875477499844084e-04 4.737905371419744256e+02
1.417614766171786534e-04 4.740292857886188926e+02
1.418354440585277280e-04 4.742681545572506820e+02
1.419094500941586257e-04 4.745071435079684647e+02
1.419834947442088569e-04 4.747462527009109863e+02
1.420575780288263674e-04 4.749854821962399001e+02
1.421316999681696740e-04 4.752248320541533531e+02
1.422058605824078916e-04 4.754643023348743895e+02
1.422800598917204349e-04 4.757038930986524292e+02
1.423542979162974794e-04 4.759436044057787853e+02
1.424285746763396361e-04 4.761834363165607442e+02
1.425028901920580055e-04 4.764233888913477699e+02
1.425772444836743676e-04 4.766634621905085396e+02
1.426516375714208837e-04 4.769036562744522030e+02
1.427260694755404485e-04 4.771439712036078049e+02
1.428005402162863381e-04 4.773844070384406564e+02
1.428750498139225893e-04 4.776249638394430121e+02
1.429495982887236743e-04 4.778656416671402098e+02
1.430241856609746633e-04 4.781064405820844172e+02
1.430988119509712519e-04 4.783473606448576447e+02
1.431734771790197063e-04 4.785884019160738490e+02
1.432481813654368642e-04 4.788295644563818314e+02
1.433229245305502422e-04 4.790708483264488677e+02
1.433977066946978197e-04 4.793122535869769081e+02
1.434725278782283638e-04 4.795537802987070108e+02
1.435473881015011043e-04 4.797954285223981401e+02
1.436222873848860045e-04 4.800371983188427976e+02
1.436972257487635987e-04 4.802790897488704331e+02
1.437722032135250734e-04 4.805211028733288572e+02
1.438472197995722404e-04 4.807632377531092516e+02
1.439222755273175365e-04 4.810054944491164974e+02
1.439973704171841325e-04 4.812478730223022012e+02
1.440725044896057968e-04 4.814903735336434352e+02
1.441476777650269232e-04 4.817329960441369963e+02
1.442228902639026663e-04 4.819757406148269752e+02
1.442981420066987515e-04 4.822186073067723555e+02
1.443734330138916650e-04 4.824615961810711724e+02
1.444487633059685452e-04 4.827047072988495984e+02
1.445241329034271829e-04 4.829479407212645015e+02
1.445995418267761567e-04 4.831912965094977039e+02
1.446749900965346703e-04 4.834347747247749680e+02
1.447504777332326339e-04 4.836783754283352437e+02
1.448260047574106914e-04 4.839220986814601133e+02
1.449015711896202202e-04 4.841659445454578758e+02
1.449771770504233042e-04 4.844099130816654224e+02
1.450528223603927611e-04 4.846540043514519880e+02
1.451285071401121147e-04 4.848982184162152294e+02
1.452042314101756500e-04 4.851425553373850903e+02
1.452799951911884122e-04 4.853870151764269849e+02
1.453557985037662076e-04 4.856315979948214476e+02
1.454316413685355217e-04 4.858763038540983530e+02
1.455075238061337092e-04 4.861211328158042875e+02
1.455834458372088041e-04 4.863660849415214216e+02
1.456594074824196284e-04 4.866111602928642128e+02
1.457354087624359001e-04 4.868563589314742899e+02
1.458114496979379083e-04 4.871016809190234653e+02
1.458875303096169467e-04 4.873471263172179988e+02
1.459636506181749614e-04 4.875926951877893885e+02
1.460398106443247404e-04 4.878383875925082975e+02
1.461160104087899409e-04 4.880842035931621012e+02
1.461922499323049264e-04 4.883301432515859801e+02
1.462685292356149299e-04 4.885762066296306898e+02
1.463448483394760532e-04 4.888223937891875153e+02
1.464212072646551590e-04 4.890687047921731505e+02
1.464976060319299789e-04 4.893151397005372019e+02
1.465740446620890868e-04 4.895616985762560489e+02
1.466505231759318714e-04 4.898083814813456343e+02
1.467270415942685904e-04 4.900551884778402609e+02
1.468035999379204250e-04 4.903021196278191951e+02
1.468801982277193443e-04 4.905491749933766528e+02
1.469568364845081590e-04 4.907963546366548258e+02
1.470335147291406308e-04 4.910436586198093778e+02
1.471102329824814172e-04 4.912910870050426979e+02
1.471869912654059367e-04 4.915386398545738302e+02
1.472637895988006393e-04 4.917863172306646788e+02
1.473406280035628171e-04 4.920341191955960767e+02
1.474175065006006315e-04 4.922820458116916598e+02
1.474944251108331942e-04 4.925300971412992794e+02
1.475713838551905672e-04 4.927782732467973119e+02
1.476483827546136278e-04 4.930265741905987511e+02
1.477254218300542575e-04 4.932750000351438189e+02
1.478025011024753158e-04 4.935235508429039442e+02
1.478796205928504495e-04 4.937722266763866514e+02
1.479567803221643919e-04 4.940210275981212931e+02
1.480339803114127451e-04 4.942699536706793424e+02
1.481112205816021430e-04 4.945190049566505195e+02
1.481885011537500615e-04 4.947681815186678591e+02
1.482658220488850627e-04 4.950174834193869629e+02
1.483431832880466046e-04 4.952669107214975952e+02
1.484205848922851500e-04 4.955164634877227172e+02
1.484980268826621393e-04 4.957661417808105853e+02
1.485755092802500447e-04 4.960159456635463471e+02
1.486530321061322072e-04 4.962658751987423216e+02
1.487305953814031627e-04 4.965159304492455021e+02
1.488081991271682886e-04 4.967661114779271543e+02
1.488858433645440216e-04 4.970164183477020288e+02
1.489635281146579112e-04 4.972668511215035210e+02
1.490412533986483219e-04 4.975174098623012924e+02
1.491190192376648667e-04 4.977680946330969505e+02
1.491968256528680551e-04 4.980189054969205813e+02
1.492746726654295094e-04 4.982698425168394465e+02
1.493525602965318567e-04 4.985209057559428629e+02
1.494304885673688099e-04 4.987720952773657928e+02
1.495084574991451139e-04 4.990234111442991320e+02
1.495864671130765452e-04 4.992748534199670303e+02
1.496645174303900747e-04 4.995264221676249008e+02
1.497426084723236237e-04 4.997781174505594208e+02
1.498207402601261997e-04 5.000299393320979107e+02
1.498989128150579771e-04 5.002818878755826404e+02
1.499771261583901624e-04 5.005339631444002180e+02
1.500553803114051022e-04 5.007861652019648204e+02
1.501336752953962288e-04 5.010384941117202970e+02
1.502120111316680609e-04 5.012909499371440916e+02
1.502903878415362299e-04 5.015435327417465032e+02
1.503688054463275347e-04 5.017962425890625013e+02
1.504472639673799144e-04 5.020490795426689488e+02
1.505257634260423667e-04 5.023020436661658437e+02
1.506043038436750568e-04 5.025551350231896208e+02
1.506828852416493172e-04 5.028083536773995093e+02
1.507615076413476747e-04 5.030616996925042486e+02
1.508401710641637150e-04 5.033151731322244586e+02
1.509188755315021911e-04 5.035687740603248130e+02
1.509976210647791315e-04 5.038225025405963606e+02
1.510764076854216511e-04 5.040763586368619258e+02
1.511552354148680587e-04 5.043303424129828159e+02
1.512341042745678308e-04 5.045844539328414271e+02
1.513130142859817192e-04 5.048386932603554555e+02
1.513919654705815892e-04 5.050930604594798297e+02
1.514709578498505001e-04 5.053475555941973312e+02
1.515499914452828143e-04 5.056021787285155824e+02
1.516290662783840071e-04 5.058569299264896699e+02
1.517081823706708296e-04 5.061118092521943481e+02
1.517873397436712813e-04 5.063668167697322815e+02
1.518665384189245022e-04 5.066219525432561568e+02
1.519457784179809891e-04 5.068772166369305410e+02
1.520250597624024061e-04 5.071326091149661579e+02
1.521043824737616389e-04 5.073881300415948203e+02
1.521837465736429300e-04 5.076437794810894388e+02
1.522631520836417436e-04 5.078995574977506635e+02
1.523425990253647654e-04 5.081554641559062020e+02
1.524220874204299837e-04 5.084114995199280429e+02
1.525016172904666899e-04 5.086676636542020447e+02
1.525811886571154237e-04 5.089239566231677259e+02
1.526608015420280549e-04 5.091803784912785886e+02
1.527404559668677289e-04 5.094369293230287212e+02
1.528201519533088941e-04 5.096936091829427937e+02
1.528998895230372743e-04 5.099504181355757737e+02
1.529796686977500319e-04 5.102073562455161095e+02
1.530594894991554693e-04 5.104644235773844798e+02
1.531393519489733545e-04 5.107216201958353281e+02
1.532192560689347581e-04 5.109789461655497007e+02
1.532992018807820267e-04 5.112364015512463880e+02
1.533791894062689178e-04 5.114939864176706692e+02
1.534592186671605461e-04 5.117517008296053973e+02
1.535392896852333562e-04 5.120095448518654848e+02
1.536194024822751226e-04 5.122675185492944365e+02
1.536995570800850038e-04 5.125256219867660548e+02
1.537797535004736241e-04 5.127838552291938186e+02
1.538599917652628559e-04 5.130422183415194013e+02
1.539402718962860374e-04 5.133007113887094874e+02
1.540205939153878908e-04 5.135593344357796468e+02
1.541009578444244954e-04 5.138180875477646623e+02
1.541813637052633686e-04 5.140769707897298986e+02
1.542618115197834394e-04 5.143359842267856266e+02
1.543423013098750476e-04 5.145951279240597387e+02
1.544228330974399446e-04 5.148544019467274211e+02
1.545034069043913199e-04 5.151138063599792076e+02
1.545840227526537743e-04 5.153733412290549722e+02
1.546646806641634013e-04 5.156330066192174399e+02
1.547453806608677053e-04 5.158928025957560521e+02
1.548261227647256021e-04 5.161527292240095903e+02
1.549069069977075273e-04 5.164127865693343438e+02
1.549877333817954088e-04 5.166729746971241184e+02
1.550686019389825045e-04 5.169332936728079630e+02
1.551495126912737004e-04 5.171937435618408472e+02
1.552304656606852667e-04 5.174543244297144611e+02
1.553114608692450201e-04 5.177150363419563064e+02
1.553924983389922429e-04 5.179758793641193506e+02
1.554735780919777100e-04 5.182368535617907810e+02
1.555547001502637159e-04 5.184979590005974615e+02
1.556358645359241018e-04 5.187591957461862648e+02
1.557170712710441202e-04 5.190205638642473787e+02
1.557983203777206515e-04 5.192820634204983890e+02
1.558796118780620690e-04 5.195436944806907604e+02
1.559609457941882652e-04 5.198054571106108597e+02
1.560423221482306797e-04 5.200673513760739297e+02
1.561237409623323800e-04 5.203293773429238627e+02
1.562052022586478449e-04 5.205915350770524128e+02
1.562867060593432355e-04 5.208538246443634989e+02
1.563682523865961781e-04 5.211162461108153821e+02
1.564498412625959546e-04 5.213787995423816710e+02
1.565314727095433933e-04 5.216414850050786072e+02
1.566131467496508964e-04 5.219043025649430092e+02
1.566948634051424402e-04 5.221672522880626275e+02
1.567766226982536288e-04 5.224303342405430612e+02
1.568584246512316944e-04 5.226935484885324286e+02
1.569402692863354433e-04 5.229568950982018123e+02
1.570221566258352553e-04 5.232203741357664057e+02
1.571040866920131928e-04 5.234839856674633438e+02
1.571860595071629461e-04 5.237477297595735308e+02
1.572680750935897523e-04 5.240116064783978800e+02
1.573501334736105849e-04 5.242756158902790276e+02
1.574322346695540456e-04 5.245397580615930337e+02
1.575143787037603369e-04 5.248040330587467679e+02
1.575965655985813439e-04 5.250684409481746115e+02
1.576787953763806064e-04 5.253329817963566484e+02
1.577610680595334012e-04 5.255976556697947899e+02
1.578433836704266056e-04 5.258624626350223252e+02
1.579257422314587253e-04 5.261274027586184729e+02
1.580081437650401107e-04 5.263924761071840521e+02
1.580905882935926591e-04 5.266576827473511457e+02
1.581730758395500855e-04 5.269230227458000400e+02
1.582556064253576517e-04 5.271884961692306888e+02
1.583381800734725458e-04 5.274541030843762428e+02
1.584207968063634754e-04 5.277198435580104388e+02
1.585034566465109659e-04 5.279857176569306603e+02
1.585861596164072794e-04 5.282517254479788562e+02
1.586689057385563871e-04 5.285178669980205086e+02
1.587516950354739970e-04 5.287841423739581614e+02
1.588345275296876075e-04 5.290505516427292605e+02
1.589174032437363994e-04 5.293170948712987638e+02
1.590003222001713985e-04 5.295837721266691460e+02
1.590832844215553127e-04 5.298505834758771016e+02
1.591662899304626950e-04 5.301175289859893383e+02
1.592493387494798348e-04 5.303846087241095120e+02
1.593324309012048121e-04 5.306518227573689046e+02
1.594155664082475248e-04 5.309191711529396116e+02
1.594987452932296345e-04 5.311866539780153289e+02
1.595819675787846204e-04 5.314542712998351135e+02
1.596652332875577254e-04 5.317220231856726969e+02
1.597485424422061186e-04 5.319899097028221604e+02
1.598318950653987056e-04 5.322579309186143064e+02
